Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/TypeLit.java,127,0,0,0,0,0,0.0,0,0,0.0,2,20,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataFilter.java,52,0,0,0,0,0,0.0,0,0,0.0,0,5,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NavigationPath.java,72,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateManager.java,952,0,0,0,0,0,0.0,0,0,0.0,61,128,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCDataImpl.java,322,0,0,0,0,0,0.0,0,0,0.0,6,30,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ElementEmbedValueHandler.java,183,0,0,0,0,0,0.0,0,0,0.0,7,15,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectNotFoundException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsValueExpression.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InstanceofExpression.java,167,0,0,0,0,0,0.0,0,0,0.0,1,13,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCState.java,495,0,0,0,0,0,0.0,0,0,0.0,26,25,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/FieldStrategy.java,257,0,0,0,0,0,0.0,0,0,0.0,0,28,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/DynamicPersistenceCapable.java,28,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InKeyExpression.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InterbaseDictionary.java,118,0,0,0,0,0,0.0,0,0,0.0,3,6,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/BinaryOpExpState.java,49,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PagingResultObjectProvider.java,460,0,0,0,0,0,0.0,0,0,0.0,10,23,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DiscriminatorStrategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataFactory.java,153,0,0,0,0,0,0.0,0,0,0.0,1,20,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Extension.java,224,0,0,0,0,0,0.0,0,0,0.0,11,32,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SumExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/IntValue.java,75,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/QuerySQLCacheValue.java,86,0,0,0,0,0,0.0,0,0,0.0,3,5,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ArgumentException.java,116,0,0,0,0,0,0.0,0,0,0.0,0,18,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateAttachStrategy.java,197,0,0,0,0,0,0.0,0,0,0.0,14,2,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/IndexOf.java,155,0,0,0,0,0,0.0,0,0,0.0,9,24,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleCallbacks.java,42,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SubStringExpression.java,62,0,0,0,0,0,0.0,0,0,0.0,4,8,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityExistsException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/FullClassStrategy.java,137,0,0,0,0,0,0.0,0,0,0.0,5,10,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockLevels.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataParser.java,87,0,0,0,0,0,0.0,0,0,0.0,0,10,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultListIterator.java,77,0,0,0,0,0,0.0,0,0,0.0,1,12,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/BreadthFirstWalk.java,145,0,0,0,0,0,0.0,0,0,0.0,4,10,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ZipFileMetaDataIterator.java,155,0,0,0,0,0,0.0,0,0,0.0,7,15,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractNonSequentialResultList.java,187,0,0,0,0,0,0.0,0,0,0.0,8,22,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EndsWithExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java,98,0,0,0,0,0,0.0,0,0,0.0,1,8,Yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Persistent.java,49,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerFactoryValue.java,87,0,0,0,0,0,0.0,0,0,0.0,2,6,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyBean.java,35,0,0,0,0,0,0.0,0,0,0.0,2,2,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LocalManagedRuntime.java,214,0,0,0,0,0,0.0,0,0,0.0,11,22,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NullIf.java,103,0,0,0,0,0,0.0,0,0,0.0,0,8,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/UUIDGenerator.java,275,0,0,0,0,0,0.0,0,0,0.0,12,34,Yes
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/Location.java,80,0,0,0,0,0,0.0,0,0,0.0,1,12,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverride.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/ee/RegistryManagedRuntime.java,206,0,0,0,0,0,0.0,0,0,0.0,12,27,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransNewState.java,62,0,0,0,0,0,0.0,0,0,0.0,0,0,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationProvider.java,55,0,0,0,0,0,0.0,0,0,0.0,0,5,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/UnaryMathVal.java,69,0,0,0,0,0,0.0,0,0,0.0,0,5,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Strategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogOutputStream.java,94,0,0,0,0,0,0.0,0,0,0.0,3,7,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/LockException.java,88,0,0,0,0,0,0.0,0,0,0.0,0,11,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Min.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/BigDecimalId.java,74,0,0,0,0,0,0.0,0,0,0.0,1,8,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Bootstrap.java,163,0,0,0,0,0,0.0,0,0,0.0,18,10,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/OptimisticException.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/WhenScalar.java,89,0,0,0,0,0,0.0,0,0,0.0,1,12,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/RuntimeUnenhancedClassesModes.java,31,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/CharId.java,67,0,0,0,0,0,0.0,0,0,0.0,1,9,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/StoreListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/CharArrayStreamValueHandler.java,83,0,0,0,0,0,0.0,0,0,0.0,7,6,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreManager.java,426,0,0,0,0,0,0.0,0,0,0.0,9,39,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementClassCriteria.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ConnectionRetainModes.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCacheImpl.java,170,0,0,0,0,0,0.0,0,0,0.0,1,23,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshallersValue.java,121,0,0,0,0,0,0.0,0,0,0.0,2,13,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Any.java,58,0,0,0,0,0,0.0,0,0,0.0,1,2,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverrides.java,37,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ResultSetType.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SuperclassDiscriminatorStrategy.java,77,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/NonpolymorphicType.java,32,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/PrimitiveFieldStrategy.java,405,0,0,0,0,0,0.0,0,0,0.0,7,30,Yes
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultList.java,123,0,0,0,0,0,0.0,0,0,0.0,2,21,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SavepointManager.java,39,0,0,0,0,0,0.0,0,0,0.0,2,3,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleEventManager.java,648,0,0,0,0,0,0.0,0,0,0.0,21,41,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryImpl.java,781,0,0,0,0,0,0.0,0,0,0.0,44,65,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingTool.java,1143,0,0,0,0,0,0.0,0,0,0.0,45,106,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProvider.java,95,0,0,0,0,0,0.0,0,0,0.0,0,10,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/IndexOf.java,71,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/JavaVersions.java,263,0,0,0,0,0,0.0,0,0,0.0,6,21,Yes
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/NodeInfo.java,35,0,0,0,0,0,0.0,0,0,0.0,0,5,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Raw.java,38,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AggregateListener.java,72,0,0,0,0,0,0.0,0,0,0.0,0,5,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerStrategies.java,275,0,0,0,0,0,0.0,0,0,0.0,3,13,Yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java,495,0,0,0,0,0,0.0,0,0,0.0,23,37,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/ShortId.java,67,0,0,0,0,0,0.0,0,0,0.0,1,9,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EnumValueHandler.java,103,0,0,0,0,0,0.0,0,0,0.0,4,9,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/FieldMappingInfo.java,425,0,0,0,0,0,0.0,0,0,0.0,14,35,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/conf/CallbackOptions.java,67,0,0,0,0,0,0.0,0,0,0.0,2,7,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindValueVariableExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Index.java,57,0,0,0,0,0,0.0,0,0,0.0,1,3,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaGroup.java,468,0,0,0,0,0,0.0,0,0,0.0,35,22,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/TCPRemoteCommitProvider.java,948,0,0,0,0,0,0.0,0,0,0.0,33,88,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/LoggingConnectionDecorator.java,1917,0,0,0,0,0,0.0,0,0,0.0,28,194,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetMapValue.java,213,0,0,0,0,0,0.0,0,0,0.0,8,26,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BoundVariable.java,84,0,0,0,0,0,0.0,0,0,0.0,1,8,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ResourceBundleProvider.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Table.java,739,0,0,0,0,0,0.0,0,0,0.0,26,73,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/MethodLifecycleCallbacks.java,160,0,0,0,0,0,0.0,0,0,0.0,4,14,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/UnboundVariable.java,68,0,0,0,0,0,0.0,0,0,0.0,0,7,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessEqualExpression.java,34,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/BrokerFactoryListener.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryCacheStoreQuery.java,697,0,0,0,0,0,0.0,0,0,0.0,24,90,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ArrayExpression.java,54,0,0,0,0,0,0.0,0,0,0.0,1,5,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ElseExpression.java,51,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java,835,0,0,0,0,0,0.0,0,0,0.0,55,49,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCFetchConfiguration.java,244,0,0,0,0,0,0.0,0,0,0.0,0,28,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/FilterListener.java,89,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EqualExpression.java,34,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationRelationMapTableFieldStrategy.java,403,0,0,0,0,0,0.0,0,0,0.0,9,24,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/FieldMetaData.java,2157,0,0,0,0,0,0.0,0,0,0.0,57,225,Yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryMinusExpression.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoDetach.java,46,0,0,0,0,0,0.0,0,0,0.0,1,5,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingResultSet.java,674,0,0,0,0,0,0.0,0,0,0.0,10,149,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/conf/MetaDataCacheMaintenance.java,202,0,0,0,0,0,0.0,0,0,0.0,7,15,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Max.java,43,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshaller.java,92,0,0,0,0,0,0.0,0,0,0.0,0,9,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sum.java,54,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WhenScalar.java,49,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ROPStoreManager.java,80,0,0,0,0,0,0.0,0,0,0.0,1,5,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XEmbeddedMapping.java,45,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindVariableExpression.java,92,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/DelegatingMetaDataFactory.java,129,0,0,0,0,0,0.0,0,0,0.0,2,21,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/LazySchemaFactory.java,194,0,0,0,0,0,0.0,0,0,0.0,1,22,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BetweenExpression.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TLoadedState.java,40,0,0,0,0,0,0.0,0,0,0.0,0,0,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Closeable.java,30,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/AbstractConcurrentEventManager.java,144,0,0,0,0,0,0.0,0,0,0.0,8,12,No
13,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLConfiguration.java,73,0,0,0,0,0,0.0,0,0,0.0,2,6,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/LogicalUnion.java,986,0,0,0,0,0,0.0,0,0,0.0,21,166,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuery.java,261,0,0,0,0,0,0.0,0,0,0.0,0,46,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumn.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Abs.java,58,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ExistsExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ReportingSQLException.java,93,0,0,0,0,0,0.0,0,0,0.0,0,10,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InExpression.java,228,0,0,0,0,0,0.0,0,0,0.0,2,16,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBrokerFactory.java,212,0,0,0,0,0,0.0,0,0,0.0,4,25,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NewInstance.java,67,0,0,0,0,0,0.0,0,0,0.0,3,6,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCWildcardMatch.java,61,0,0,0,0,0,0.0,0,0,0.0,1,3,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionVisitor.java,49,0,0,0,0,0,0.0,0,0,0.0,0,5,No
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java,65,0,0,0,0,0,0.0,0,0,0.0,4,4,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/ee/AutomaticManagedRuntime.java,314,0,0,0,0,0,0.0,0,0,0.0,13,19,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/InMemoryExpressionFactory.java,774,0,0,0,0,0,0.0,0,0,0.0,102,102,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassMappingInfo.java,494,0,0,0,0,0,0.0,0,0,0.0,19,53,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractLifecycleListener.java,108,0,0,0,0,0,0.0,0,0,0.0,0,19,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JoinSyntax.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ResultPacker.java,357,0,0,0,0,0,0.0,0,0,0.0,17,18,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/RelationId.java,37,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractDiscriminatorStrategy.java,96,0,0,0,0,0,0.0,0,0,0.0,0,8,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/GraphVisitor.java,47,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Base16Encoder.java,65,0,0,0,0,0,0.0,0,0,0.0,3,4,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LoadFetchGroup.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingParser.java,1143,0,0,0,0,0,0.0,0,0,0.0,20,57,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/InstanceofExpression.java,69,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Files.java,303,0,0,0,0,0,0.0,0,0,0.0,28,11,No
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedResultSet.java,685,0,0,0,0,0,0.0,0,0,0.0,59,143,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryKey.java,480,0,0,0,0,0,0.0,0,0,0.0,20,28,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JavaSQLTypes.java,164,0,0,0,0,0,0.0,0,0,0.0,13,30,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataTag.java,86,0,0,0,0,0,0.0,0,0,0.0,1,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/QueryExpressionsState.java,36,0,0,0,0,0,0.0,0,0,0.0,1,7,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlanImpl.java,264,0,0,0,0,0,0.0,0,0,0.0,5,47,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationImpl.java,1008,0,0,0,0,0,0.0,0,0,0.0,58,72,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTracker.java,62,0,0,0,0,0,0.0,0,0,0.0,1,6,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Union.java,65,0,0,0,0,0,0.0,0,0,0.0,0,8,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/AndExpression.java,84,0,0,0,0,0,0.0,0,0,0.0,1,7,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Null.java,42,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsEmptyExpression.java,16,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataSerializer.java,1516,0,0,0,0,0,0.0,0,0,0.0,40,82,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ConnectionRetainMode.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/PostDeleteListener.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementIndex.java,43,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DecoratingDataSource.java,103,0,0,0,0,0,0.0,0,0,0.0,1,11,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementForeignKey.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractResultList.java,92,0,0,0,0,0,0.0,0,0,0.0,3,14,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/NullSafeConcurrentHashMap.java,416,0,0,0,0,0,0.0,0,0,0.0,21,56,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NullIfExpression.java,158,0,0,0,0,0,0.0,0,0,0.0,6,24,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/KeyExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/JavaTypes.java,437,0,0,0,0,0,0.0,0,0,0.0,22,46,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/NoneLogFactory.java,94,0,0,0,0,0,0.0,0,0,0.0,1,20,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/SequenceMetaData.java,419,0,0,0,0,0,0.0,0,0,0.0,9,66,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSMapFieldStrategy.java,152,0,0,0,0,0,0.0,0,0,0.0,0,16,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSProxyMap.java,422,0,0,0,0,0,0.0,0,0,0.0,27,28,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEventConnectionDecorator.java,296,0,0,0,0,0,0.0,0,0,0.0,6,18,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyJoinColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
