Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/CallbackException.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionParser.java,64,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryConditionalOperator.java,55,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ResourceMetaDataIterator.java,112,0,0,0,0,0,0.0,0,0,0.0,6,10,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperator.java,65,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/LRUMap.java,95,0,0,0,0,0,0.0,0,0,0.0,1,11,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedClobFieldStrategy.java,84,0,0,0,0,0,0.0,0,0,0.0,1,5,Yes
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MemberOfExpression.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JoinPath.java,82,0,0,0,0,0,0.0,0,0,0.0,1,9,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstGetObjectId.java,109,0,0,0,0,0,0.0,0,0,0.0,1,15,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSet.java,406,0,0,0,0,0,0.0,0,0,0.0,12,40,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManager.java,106,6,18,1,1,6,6.0,12,12,12.0,0,11,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/CodeGenerator.java,620,0,0,0,0,0,0.0,0,0,0.0,23,33,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SubqueryImpl.java,371,0,0,0,0,0,0.0,0,0,0.0,13,42,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GetMapValue.java,60,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCalendar.java,34,0,0,0,0,0,0.0,0,0,0.0,2,2,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedConfiguration.java,127,0,0,0,0,0,0.0,0,0,0.0,11,1,Yes
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedTemplate.java,292,0,0,0,0,0,0.0,0,0,0.0,11,43,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/SingleJVMRemoteCommitProvider.java,65,0,0,0,0,0,0.0,0,0,0.0,1,5,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpCallbacks.java,55,0,0,0,0,0,0.0,0,0,0.0,0,16,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java,1294,0,0,0,0,0,0.0,0,0,0.0,74,65,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/EagerFetchModes.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/ClearListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/IsEmptyExpression.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransState.java,126,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DBIdentifierUtilImpl.java,484,0,0,0,0,0,0.0,0,0,0.0,9,30,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Localizer.java,302,8,8,1,1,8,8.0,0,0,0.0,15,34,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSyntaxes.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SimpleCaseExpression.java,245,0,0,0,0,0,0.0,0,0,0.0,7,35,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/NameSet.java,111,0,0,0,0,0,0.0,0,0,0.0,5,5,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractLockManager.java,88,0,0,0,0,0,0.0,0,0,0.0,0,8,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDType4HexSeq.java,66,0,0,0,0,0,0.0,0,0,0.0,1,10,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Edge.java,224,0,0,0,0,0,0.0,0,0,0.0,2,32,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationFieldStrategy.java,1095,3,1,1,1,3,3.0,2,2,2.0,27,48,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Concat.java,160,0,0,0,0,0,0.0,0,0,0.0,6,23,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Row.java,523,0,0,0,0,0,0.0,0,0,0.0,0,76,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEnum.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ToUpperCase.java,61,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilder.java,57,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/PropertiesReverseCustomizer.java,230,0,0,0,0,0,0.0,0,0,0.0,6,17,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/DoubleId.java,69,0,0,0,0,0,0.0,0,0,0.0,1,9,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/Identifier.java,29,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WhenCondition.java,49,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/CacheDictionary.java,45,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NoResultException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StoreCollectionFieldStrategy.java,604,0,0,0,0,0,0.0,0,0,0.0,26,18,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingRepository.java,1571,0,0,0,0,0,0.0,0,0,0.0,96,47,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransferFieldManager.java,138,0,0,0,0,0,0.0,0,0,0.0,0,21,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/FetchMode.java,87,0,0,0,0,0,0.0,0,0,0.0,3,8,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheStatistics.java,248,16,1,1,1,16,16.0,15,15,15.0,11,47,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/TypeLit.java,127,0,0,0,0,0,0.0,0,0,0.0,2,20,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataFilter.java,52,0,0,0,0,0,0.0,0,0,0.0,0,5,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NavigationPath.java,71,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateManager.java,952,0,0,0,0,0,0.0,0,0,0.0,61,128,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCDataImpl.java,333,0,0,0,0,0,0.0,0,0,0.0,6,33,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ElementEmbedValueHandler.java,191,0,0,0,0,0,0.0,0,0,0.0,7,16,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectNotFoundException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/CompileTimeLogger.java,93,0,0,0,0,0,0.0,0,0,0.0,0,13,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsValueExpression.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InstanceofExpression.java,167,0,0,0,0,0,0.0,0,0,0.0,1,13,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCState.java,493,0,0,0,0,0,0.0,0,0,0.0,26,25,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryStatistics.java,252,0,0,0,0,0,0.0,0,0,0.0,13,41,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/FieldStrategy.java,257,0,0,0,0,0,0.0,0,0,0.0,0,28,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/DynamicPersistenceCapable.java,28,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InKeyExpression.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InterbaseDictionary.java,140,0,0,0,0,0,0.0,0,0,0.0,5,6,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinition.java,562,0,0,0,0,0,0.0,0,0,0.0,1,1,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Predicate.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/BinaryOpExpState.java,49,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PagingResultObjectProvider.java,460,0,0,0,0,0,0.0,0,0,0.0,10,23,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DiscriminatorStrategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataFactory.java,188,0,0,0,0,0,0.0,0,0,0.0,1,24,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Extension.java,224,0,0,0,0,0,0.0,0,0,0.0,11,32,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SumExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/IntValue.java,75,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ArgumentException.java,116,0,0,0,0,0,0.0,0,0,0.0,0,18,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateAttachStrategy.java,197,0,0,0,0,0,0.0,0,0,0.0,14,2,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/IndexOf.java,155,0,0,0,0,0,0.0,0,0,0.0,9,24,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PredicateOperand.java,588,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleCallbacks.java,42,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SubStringExpression.java,60,0,0,0,0,0,0.0,0,0,0.0,4,8,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityExistsException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/FullClassStrategy.java,141,0,0,0,0,0,0.0,0,0,0.0,6,10,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockLevels.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataParser.java,87,0,0,0,0,0,0.0,0,0,0.0,0,10,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultListIterator.java,77,0,0,0,0,0,0.0,0,0,0.0,1,12,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/BreadthFirstWalk.java,145,0,0,0,0,0,0.0,0,0,0.0,4,10,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ZipFileMetaDataIterator.java,155,0,0,0,0,0,0.0,0,0,0.0,7,15,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractNonSequentialResultList.java,192,0,0,0,0,0,0.0,0,0,0.0,9,23,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/CollectionParam.java,192,0,0,0,0,0,0.0,0,0,0.0,8,25,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/util/SourceCode.java,944,0,0,0,0,0,0.0,0,0,0.0,44,121,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EndsWithExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java,145,0,0,0,0,0,0.0,0,0,0.0,5,14,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DefaultCacheDistributionPolicy.java,45,45,0,2,2,29,22.5,45,29,22.5,0,5,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Persistent.java,49,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedSQLStoreQuery.java,163,0,0,0,0,0,0.0,0,0,0.0,11,13,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerFactoryValue.java,87,0,0,0,0,0,0.0,0,0,0.0,2,6,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyBean.java,35,0,0,0,0,0,0.0,0,0,0.0,2,2,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Types.java,244,0,0,0,0,0,0.0,0,0,0.0,1,32,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LocalManagedRuntime.java,214,0,0,0,0,0,0.0,0,0,0.0,11,22,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NullIf.java,103,0,0,0,0,0,0.0,0,0,0.0,0,8,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/UUIDGenerator.java,278,0,0,0,0,0,0.0,0,0,0.0,12,35,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/Location.java,80,0,0,0,0,0,0.0,0,0,0.0,1,12,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverride.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/ee/RegistryManagedRuntime.java,206,0,0,0,0,0,0.0,0,0,0.0,12,27,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransNewState.java,67,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationProvider.java,55,0,0,0,0,0,0.0,0,0,0.0,0,5,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/UnaryMathVal.java,69,0,0,0,0,0,0.0,0,0,0.0,0,5,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Strategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogOutputStream.java,94,0,0,0,0,0,0.0,0,0,0.0,3,7,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/LockException.java,104,0,0,0,0,0,0.0,0,0,0.0,0,15,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Min.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/BigDecimalId.java,75,0,0,0,0,0,0.0,0,0,0.0,1,8,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Bootstrap.java,163,0,0,0,0,0,0.0,0,0,0.0,18,10,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/OptimisticException.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/WhenScalar.java,89,0,0,0,0,0,0.0,0,0,0.0,1,12,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/RuntimeUnenhancedClassesModes.java,31,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/CharId.java,67,0,0,0,0,0,0.0,0,0,0.0,1,9,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/StoreListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ConcreteClassGenerator.java,199,0,0,0,0,0,0.0,0,0,0.0,36,10,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/CharArrayStreamValueHandler.java,95,0,0,0,0,0,0.0,0,0,0.0,8,7,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreManager.java,426,0,0,0,0,0,0.0,0,0,0.0,9,39,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementClassCriteria.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ConnectionRetainModes.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCacheImpl.java,170,0,0,0,0,0,0.0,0,0,0.0,1,23,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshallersValue.java,121,0,0,0,0,0,0.0,0,0,0.0,2,13,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Any.java,58,0,0,0,0,0,0.0,0,0,0.0,1,2,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverrides.java,37,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ResultSetType.java,84,0,0,0,0,0,0.0,0,0,0.0,3,7,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SuperclassDiscriminatorStrategy.java,77,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/NonpolymorphicType.java,32,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/PrimitiveFieldStrategy.java,410,0,0,0,0,0,0.0,0,0,0.0,8,30,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultList.java,132,0,0,0,0,0,0.0,0,0,0.0,2,23,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SavepointManager.java,39,0,0,0,0,0,0.0,0,0,0.0,2,3,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleEventManager.java,639,1,1,1,1,1,1.0,0,0,0.0,21,41,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryImpl.java,1085,4,0,1,1,4,4.0,4,4,4.0,49,83,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingTool.java,1146,0,0,0,0,0,0.0,0,0,0.0,45,106,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProvider.java,95,0,0,0,0,0,0.0,0,0,0.0,0,10,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/IndexOf.java,71,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/validation/Validator.java,75,0,0,0,0,0,0.0,0,0,0.0,0,5,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/JavaVersions.java,263,0,0,0,0,0,0.0,0,0,0.0,6,21,Yes
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/NodeInfo.java,35,0,0,0,0,0,0.0,0,0,0.0,0,5,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Raw.java,38,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AggregateListener.java,72,0,0,0,0,0,0.0,0,0,0.0,0,5,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaQueryImpl.java,714,0,0,0,0,0,0.0,0,0,0.0,35,66,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerStrategies.java,277,0,0,0,0,0,0.0,0,0,0.0,4,13,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java,551,0,0,0,0,0,0.0,0,0,0.0,30,40,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/ShortId.java,67,0,0,0,0,0,0.0,0,0,0.0,1,9,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EnumValueHandler.java,120,9,4,1,1,9,9.0,5,5,5.0,5,11,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/FieldMappingInfo.java,458,0,0,0,0,0,0.0,0,0,0.0,17,40,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DBIdentifier.java,911,0,0,0,0,0,0.0,0,0,0.0,109,70,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/conf/CallbackOptions.java,67,0,0,0,0,0,0.0,0,0,0.0,2,7,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindValueVariableExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Index.java,57,0,0,0,0,0,0.0,0,0,0.0,1,3,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/TraversableResolverImpl.java,78,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaGroup.java,582,0,0,0,0,0,0.0,0,0,0.0,57,34,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/TCPRemoteCommitProvider.java,948,0,0,0,0,0,0.0,0,0,0.0,33,88,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/LoggingConnectionDecorator.java,2013,0,0,0,0,0,0.0,0,0,0.0,46,197,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetMapValue.java,213,0,0,0,0,0,0.0,0,0,0.0,8,26,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BoundVariable.java,84,0,0,0,0,0,0.0,0,0,0.0,1,8,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ResourceBundleProvider.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Table.java,910,0,0,0,0,0,0.0,0,0,0.0,47,99,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/MethodLifecycleCallbacks.java,160,0,0,0,0,0,0.0,0,0,0.0,4,14,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/UnboundVariable.java,68,0,0,0,0,0,0.0,0,0,0.0,0,7,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessEqualExpression.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/BrokerFactoryListener.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryCacheStoreQuery.java,725,0,0,0,0,0,0.0,0,0,0.0,24,96,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ArrayExpression.java,54,0,0,0,0,0,0.0,0,0,0.0,1,5,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ElseExpression.java,49,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java,831,0,0,0,0,0,0.0,0,0,0.0,54,50,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCFetchConfiguration.java,244,0,0,0,0,0,0.0,0,0,0.0,0,28,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedQueryCacheImpl.java,418,0,0,0,0,0,0.0,0,0,0.0,15,50,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/FilterListener.java,89,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EqualExpression.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationRelationMapTableFieldStrategy.java,538,0,0,0,0,0,0.0,0,0,0.0,12,27,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/meta/FieldMetaData.java,2238,0,0,0,0,0,0.0,0,0,0.0,59,242,Yes
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryMinusExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpressionVisitor.java,106,0,0,0,0,0,0.0,0,0,0.0,1,10,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoDetach.java,46,0,0,0,0,0,0.0,0,0,0.0,1,5,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingResultSet.java,711,0,0,0,0,0,0.0,0,0,0.0,13,152,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/conf/MetaDataCacheMaintenance.java,202,0,0,0,0,0,0.0,0,0,0.0,7,15,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Max.java,43,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshaller.java,93,0,0,0,0,0,0.0,0,0,0.0,0,9,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sum.java,54,0,0,0,0,0,0.0,0,0,0.0,0,2,No
