Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/CharArrayStreamValueHandler.java,83,0,0,0,0,0,0.0,0,0,0.0,7,6,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreManager.java,426,0,0,0,0,0,0.0,0,0,0.0,9,39,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementClassCriteria.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ConnectionRetainModes.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCacheImpl.java,156,0,0,0,0,0,0.0,0,0,0.0,1,21,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshallersValue.java,121,0,0,0,0,0,0.0,0,0,0.0,2,13,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Any.java,58,0,0,0,0,0,0.0,0,0,0.0,1,2,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverrides.java,37,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ResultSetType.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SuperclassDiscriminatorStrategy.java,77,0,0,0,0,0,0.0,0,0,0.0,0,6,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/NonpolymorphicType.java,32,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/PrimitiveFieldStrategy.java,403,0,0,0,0,0,0.0,0,0,0.0,7,30,Yes
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultList.java,123,0,0,0,0,0,0.0,0,0,0.0,2,21,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SavepointManager.java,39,0,0,0,0,0,0.0,0,0,0.0,2,3,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleEventManager.java,648,0,0,0,0,0,0.0,0,0,0.0,21,41,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryImpl.java,579,0,0,0,0,0,0.0,0,0,0.0,15,59,Yes
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingTool.java,1143,0,0,0,0,0,0.0,0,0,0.0,45,106,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProvider.java,95,0,0,0,0,0,0.0,0,0,0.0,0,10,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/IndexOf.java,71,0,0,0,0,0,0.0,0,0,0.0,0,6,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/JavaVersions.java,263,0,0,0,0,0,0.0,0,0,0.0,6,21,Yes
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/NodeInfo.java,35,0,0,0,0,0,0.0,0,0,0.0,0,5,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Raw.java,38,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AggregateListener.java,72,0,0,0,0,0,0.0,0,0,0.0,0,5,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerStrategies.java,260,0,0,0,0,0,0.0,0,0,0.0,3,13,Yes
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java,468,0,0,0,0,0,0.0,0,0,0.0,23,33,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/ShortId.java,67,0,0,0,0,0,0.0,0,0,0.0,1,9,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EnumValueHandler.java,103,0,0,0,0,0,0.0,0,0,0.0,4,9,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/FieldMappingInfo.java,333,0,0,0,0,0,0.0,0,0,0.0,7,30,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindValueVariableExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaGroup.java,468,0,0,0,0,0,0.0,0,0,0.0,35,22,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/TCPRemoteCommitProvider.java,948,0,0,0,0,0,0.0,0,0,0.0,33,88,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/LoggingConnectionDecorator.java,1299,0,0,0,0,0,0.0,0,0,0.0,22,141,Yes
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetMapValue.java,213,0,0,0,0,0,0.0,0,0,0.0,8,26,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BoundVariable.java,84,0,0,0,0,0,0.0,0,0,0.0,1,8,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ResourceBundleProvider.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Table.java,705,0,0,0,0,0,0.0,0,0,0.0,24,65,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/MethodLifecycleCallbacks.java,160,0,0,0,0,0,0.0,0,0,0.0,4,14,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/UnboundVariable.java,68,0,0,0,0,0,0.0,0,0,0.0,0,7,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/BrokerFactoryListener.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryCacheStoreQuery.java,660,0,0,0,0,0,0.0,0,0,0.0,23,89,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java,800,0,0,0,0,0,0.0,0,0,0.0,50,48,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCFetchConfiguration.java,244,0,0,0,0,0,0.0,0,0,0.0,0,28,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/FilterListener.java,89,0,0,0,0,0,0.0,0,0,0.0,0,6,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationRelationMapTableFieldStrategy.java,375,0,0,0,0,0,0.0,0,0,0.0,9,24,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/meta/FieldMetaData.java,2121,0,0,0,0,0,0.0,0,0,0.0,57,220,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoDetach.java,46,0,0,0,0,0,0.0,0,0,0.0,1,5,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingResultSet.java,670,0,0,0,0,0,0.0,0,0,0.0,10,149,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/conf/MetaDataCacheMaintenance.java,197,0,0,0,0,0,0.0,0,0,0.0,6,15,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Max.java,43,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshaller.java,92,0,0,0,0,0,0.0,0,0,0.0,0,9,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sum.java,54,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ROPStoreManager.java,80,0,0,0,0,0,0.0,0,0,0.0,1,5,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XEmbeddedMapping.java,45,0,0,0,0,0,0.0,0,0,0.0,0,3,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindVariableExpression.java,92,0,0,0,0,0,0.0,0,0,0.0,0,6,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/meta/DelegatingMetaDataFactory.java,129,0,0,0,0,0,0.0,0,0,0.0,2,21,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/LazySchemaFactory.java,194,0,0,0,0,0,0.0,0,0,0.0,1,22,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TLoadedState.java,40,0,0,0,0,0,0.0,0,0,0.0,0,0,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Closeable.java,30,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/AbstractConcurrentEventManager.java,144,0,0,0,0,0,0.0,0,0,0.0,8,12,No
8,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLConfiguration.java,73,0,0,0,0,0,0.0,0,0,0.0,2,6,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/LogicalUnion.java,980,0,0,0,0,0,0.0,0,0,0.0,21,165,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuery.java,258,0,0,0,0,0,0.0,0,0,0.0,0,46,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumn.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Abs.java,54,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ReportingSQLException.java,92,0,0,0,0,0,0.0,0,0,0.0,0,10,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InExpression.java,224,0,0,0,0,0,0.0,0,0,0.0,2,16,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBrokerFactory.java,212,0,0,0,0,0,0.0,0,0,0.0,4,25,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCWildcardMatch.java,61,0,0,0,0,0,0.0,0,0,0.0,1,3,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionVisitor.java,49,0,0,0,0,0,0.0,0,0,0.0,0,5,No
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java,47,0,0,0,0,0,0.0,0,0,0.0,1,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/ee/AutomaticManagedRuntime.java,314,0,0,0,0,0,0.0,0,0,0.0,13,19,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/InMemoryExpressionFactory.java,728,0,0,0,0,0,0.0,0,0,0.0,89,93,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassMappingInfo.java,418,0,0,0,0,0,0.0,0,0,0.0,15,45,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractLifecycleListener.java,108,0,0,0,0,0,0.0,0,0,0.0,0,19,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JoinSyntax.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ResultPacker.java,357,0,0,0,0,0,0.0,0,0,0.0,17,18,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/RelationId.java,37,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractDiscriminatorStrategy.java,96,0,0,0,0,0,0.0,0,0,0.0,0,8,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/GraphVisitor.java,47,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Base16Encoder.java,65,0,0,0,0,0,0.0,0,0,0.0,3,4,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LoadFetchGroup.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingParser.java,940,0,0,0,0,0,0.0,0,0,0.0,13,51,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/InstanceofExpression.java,69,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Files.java,303,0,0,0,0,0,0.0,0,0,0.0,28,11,No
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedResultSet.java,763,0,0,0,0,0,0.0,0,0,0.0,3,140,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryKey.java,469,0,0,0,0,0,0.0,0,0,0.0,20,27,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JavaSQLTypes.java,164,0,0,0,0,0,0.0,0,0,0.0,13,30,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataTag.java,83,0,0,0,0,0,0.0,0,0,0.0,1,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/QueryExpressionsState.java,36,0,0,0,0,0,0.0,0,0,0.0,1,7,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlanImpl.java,264,0,0,0,0,0,0.0,0,0,0.0,5,47,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationImpl.java,1006,0,0,0,0,0,0.0,0,0,0.0,58,72,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTracker.java,62,0,0,0,0,0,0.0,0,0,0.0,1,6,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Union.java,65,0,0,0,0,0,0.0,0,0,0.0,0,8,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/AndExpression.java,84,0,0,0,0,0,0.0,0,0,0.0,1,7,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Null.java,42,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataSerializer.java,1496,0,0,0,0,0,0.0,0,0,0.0,40,78,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ConnectionRetainMode.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/PostDeleteListener.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementIndex.java,43,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DecoratingDataSource.java,103,0,0,0,0,0,0.0,0,0,0.0,1,11,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementForeignKey.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractResultList.java,91,0,0,0,0,0,0.0,0,0,0.0,3,14,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/NullSafeConcurrentHashMap.java,241,0,0,0,0,0,0.0,0,0,0.0,11,42,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/meta/JavaTypes.java,437,0,0,0,0,0,0.0,0,0,0.0,22,46,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/NoneLogFactory.java,94,0,0,0,0,0,0.0,0,0,0.0,1,20,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/meta/SequenceMetaData.java,371,0,0,0,0,0,0.0,0,0,0.0,9,52,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSMapFieldStrategy.java,152,0,0,0,0,0,0.0,0,0,0.0,0,16,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSProxyMap.java,422,0,0,0,0,0,0.0,0,0,0.0,27,28,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEventConnectionDecorator.java,295,0,0,0,0,0,0.0,0,0,0.0,6,18,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyJoinColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/RowManager.java,74,0,0,0,0,0,0.0,0,0,0.0,0,6,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/URLMetaDataIterator.java,86,0,0,0,0,0,0.0,0,0,0.0,4,9,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ProjectionResultObjectProvider.java,80,0,0,0,0,0,0.0,0,0,0.0,3,6,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataParsers.java,106,0,0,0,0,0,0.0,0,0,0.0,9,4,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/meta/UpdateStrategies.java,92,0,0,0,0,0,0.0,0,0,0.0,4,7,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Trim.java,198,0,0,0,0,0,0.0,0,0,0.0,6,24,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/Proxy.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractFieldManager.java,112,0,0,0,0,0,0.0,0,0,0.0,20,20,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/HSQLDictionary.java,300,0,0,0,0,0,0.0,0,0,0.0,10,18,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyDependent.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AndExpression.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/GenericResultObjectProvider.java,129,0,0,0,0,0,0.0,0,0,0.0,2,16,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/FetchModeValue.java,53,0,0,0,0,0,0.0,0,0,0.0,1,6,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MatchesExpression.java,79,0,0,0,0,0,0.0,0,0,0.0,2,5,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleRegex.java,145,0,0,0,0,0,0.0,0,0,0.0,1,6,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneVersionStrategy.java,55,0,0,0,0,0,0.0,0,0,0.0,1,7,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ClearFieldManager.java,78,0,0,0,0,0,0.0,0,0,0.0,1,12,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachStateType.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/VersionMappingInfo.java,89,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueHandler.java,104,0,0,0,0,0,0.0,0,0,0.0,0,8,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Index.java,85,0,0,0,0,0,0.0,0,0,0.0,0,8,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsExpression.java,63,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsExpression.java,85,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultObjectProvider.java,90,0,0,0,0,0,0.0,0,0,0.0,1,14,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SubQ.java,207,0,0,0,0,0,0.0,0,0,0.0,7,31,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StringDistance.java,198,0,0,0,0,0,0.0,0,0,0.0,1,9,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManagerImpl.java,90,0,0,0,0,0,0.0,0,0,0.0,2,13,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RollbackException.java,100,0,0,0,0,0,0.0,0,0,0.0,1,15,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyIndex.java,42,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/LocalConstraint.java,187,0,0,0,0,0,0.0,0,0,0.0,3,15,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Columns.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/InternalException.java,64,0,0,0,0,0,0.0,0,0,0.0,0,8,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Generator.java,60,0,0,0,0,0,0.0,0,0,0.0,0,8,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SizedMap.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/InstanceResultObjectProvider.java,61,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/ChangeTracker.java,89,0,0,0,0,0,0.0,0,0,0.0,0,9,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingInfo.java,1780,0,0,0,0,0,0.0,0,0,0.0,58,64,Yes
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractResult.java,853,0,0,0,0,0,0.0,0,0,0.0,13,100,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WildcardMatch.java,70,0,0,0,0,0,0.0,0,0,0.0,1,7,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractSequentialResultList.java,116,0,0,0,0,0,0.0,0,0,0.0,3,12,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Sequence.java,209,0,0,0,0,0,0.0,0,0,0.0,2,31,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/BeginTransactionListener.java,36,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Mod.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCacheImpl.java,103,0,0,0,0,0,0.0,0,0,0.0,4,12,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/Serialization.java,209,0,0,0,0,0,0.0,0,0,0.0,12,18,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractValueHandler.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/ee/InvocationManagedRuntime.java,94,0,0,0,0,0,0.0,0,0,0.0,0,13,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/BootstrapException.java,55,0,0,0,0,0,0.0,0,0,0.0,0,8,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParseException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,7,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/NoResultException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LRS.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentCollection.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAId.java,149,0,0,0,0,0,0.0,0,0,0.0,2,12,Yes
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/RuntimeStrategyInstaller.java,96,0,0,0,0,0,0.0,0,0,0.0,1,7,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ObjectIdValueHandler.java,84,0,0,0,0,0,0.0,0,0,0.0,7,6,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAException.java,201,0,0,0,0,0,0.0,0,0,0.0,2,26,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InValueExpression.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfiguration.java,1482,0,0,0,0,0,0.0,0,0,0.0,15,219,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryContext.java,284,0,0,0,0,0,0.0,0,0,0.0,0,44,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCLockManager.java,49,0,0,0,0,0,0.0,0,0,0.0,0,3,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASRegistryManagedRuntime.java,74,0,0,0,0,0,0.0,0,0,0.0,3,4,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Value.java,76,0,0,0,0,0,0.0,0,0,0.0,0,9,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCClassFileTransformer.java,216,0,0,0,0,0,0.0,0,0,0.0,7,14,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Val.java,147,0,0,0,0,0,0.0,0,0,0.0,0,19,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/NonUniqueResultException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/LessThanExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingStoreManager.java,202,0,0,0,0,0,0.0,0,0,0.0,6,38,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfiguration.java,626,0,0,0,0,0,0.0,0,0,0.0,3,76,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassArgParser.java,622,0,0,0,0,0,0.0,0,0,0.0,33,34,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/ExceptionInfo.java,82,0,0,0,0,0,0.0,0,0,0.0,0,14,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/AbstractProductDerivation.java,89,0,0,0,0,0,0.0,0,0,0.0,0,14,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java,4728,0,0,0,0,0,0.0,0,0,0.0,282,325,Yes
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/CallbackMode.java,66,0,0,0,0,0,0.0,0,0,0.0,0,3,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/IsEmptyExpression.java,75,0,0,0,0,0,0.0,0,0,0.0,0,3,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/VersionStrategy.java,87,0,0,0,0,0,0.0,0,0,0.0,0,8,No
