Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GeneralCase.java,94,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configuration.java,277,0,0,0,0,0,0.0,0,0,0.0,1,39,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LowerExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AggregateVal.java,93,0,0,0,0,0,0.0,0,0,0.0,1,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryValueOrder.java,117,0,0,0,0,0,0.0,0,0,0.0,2,8,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachedState.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLClassMetaData.java,125,0,0,0,0,0,0.0,0,0,0.0,1,28,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceExceptions.java,338,0,0,0,0,0,0.0,0,0,0.0,23,16,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/UpdateListener.java,42,0,0,0,0,0,0.0,0,0,0.0,2,3,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StringFieldStrategy.java,264,0,0,0,0,0,0.0,0,0,0.0,4,27,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitListener.java,61,0,0,0,0,0,0.0,0,0,0.0,1,5,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AccessCode.java,260,0,0,0,0,0,0.0,0,0,0.0,3,30,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedQueryImpl.java,76,27,2,1,2,25,13.5,25,25,12.5,1,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidatingLifecycleEventManager.java,140,0,0,0,0,0,0.0,0,0,0.0,2,12,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Result.java,612,0,0,0,0,0,0.0,0,0,0.0,2,85,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Sized.java,36,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataSerializer.java,105,0,0,0,0,0,0.0,0,0,0.0,2,2,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingParser.java,2100,28,24,2,4,13,7.0,10,5,2.5,194,64,Yes
20,openjpa-examples/openbooks/src/main/java/openbook/tools/converter/Java2HTMLConverter.java,73,73,0,1,1,73,73.0,73,73,73.0,4,5,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/Slice.java,102,5,2,1,2,3,2.5,3,2,1.5,0,15,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PreparedQueryCache.java,242,0,0,0,0,0,0.0,0,0,0.0,0,22,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java,2175,5,3,2,2,3,2.5,2,1,1.0,28,74,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Add.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilderImpl.java,77,0,0,0,0,0,0.0,0,0,0.0,6,9,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Arguments.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-examples/openbooks/src/main/java/openbook/tools/converter/HTMLTokenRenderer.java,308,311,3,1,3,308,103.66666666666667,308,308,102.66666666666667,5,37,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMappingInfo.java,390,0,0,0,0,0,0.0,0,0,0.0,13,32,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OpenJPAQueryBuilder.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/ui/HelpLink.java,94,94,0,1,1,94,94.0,94,94,94.0,5,11,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Embeddable.java,85,0,0,0,0,0,0.0,0,0,0.0,1,8,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/FinderTargetPolicy.java,50,50,0,1,1,50,50.0,50,50,50.0,0,1,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/LoginDialog.java,138,138,0,1,1,138,138.0,138,138,138.0,8,10,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/ee/SunOneManagedRuntime.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-examples/simple/src/main/java/hellojpa/Message.java,72,72,0,1,1,72,72.0,72,72,72.0,1,12,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaData.java,329,0,0,0,0,0,0.0,0,0,0.0,0,46,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/FileValue.java,74,0,0,0,0,0,0.0,0,0,0.0,1,6,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDatabaseMetaData.java,848,36,3,2,2,31,18.0,33,30,16.5,4,184,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollections.java,472,0,0,0,0,0,0.0,0,0,0.0,2,56,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/ui/ErrorDialog.java,120,122,2,1,2,121,61.0,122,121,61.0,10,13,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/JavaVendors.java,74,93,19,1,2,60,46.5,74,60,37.0,0,8,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/J2DoPrivHelper.java,1232,17,0,1,1,17,17.0,17,17,17.0,115,124,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingStatement.java,318,24,12,1,2,14,12.0,14,13,7.0,5,53,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/OpenTrader.java,311,311,0,1,1,311,311.0,311,311,311.0,22,19,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Joins.java,686,0,0,0,0,0,0.0,0,0,0.0,36,52,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlan.java,230,0,0,0,0,0,0.0,0,0,0.0,0,59,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java,132,35,23,1,1,35,35.0,12,12,12.0,10,9,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionaryFactory.java,663,2,0,1,1,2,2.0,2,2,2.0,13,8,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ManagedCache.java,309,0,0,0,0,0,0.0,0,0,0.0,54,16,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ArrayStateImage.java,107,0,0,0,0,0,0.0,0,0,0.0,5,7,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EmbeddedMapping.java,46,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Bid.java,79,79,0,1,1,79,79.0,79,79,79.0,1,5,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/WindowResultList.java,175,0,0,0,0,0,0.0,0,0,0.0,2,19,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachManager.java,879,0,0,0,0,0,0.0,0,0,0.0,46,52,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/FoxProDictionary.java,186,0,0,0,0,0,0.0,0,0,0.0,5,9,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldConsumer.java,75,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TimesExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/QueryCompilationCacheValue.java,95,0,0,0,0,0,0.0,0,0,0.0,4,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCEnhancer.java,4760,67,14,1,3,60,22.333333333333332,61,57,20.333333333333332,201,208,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinitionImpl.java,433,0,0,0,0,0,0.0,0,0,0.0,57,68,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/SourceCodeViewer.java,128,250,122,1,4,161,62.5,250,161,62.5,11,10,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java,538,0,21,1,1,0,0.0,21,21,21.0,3,78,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractVisitable.java,51,0,0,0,0,0,0.0,0,0,0.0,4,9,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PessimisticLockManager.java,213,2,4,1,1,2,2.0,2,2,2.0,4,10,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectExecutor.java,154,0,0,0,0,0,0.0,0,0,0.0,0,21,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactory.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfigurationImpl.java,996,65,6,2,2,64,32.5,59,58,29.5,33,110,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataParser.java,332,0,0,0,0,0,0.0,0,0,0.0,2,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/CallbackException.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionParser.java,64,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryConditionalOperator.java,55,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ResourceMetaDataIterator.java,112,0,0,0,0,0,0.0,0,0,0.0,6,10,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperator.java,65,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/LRUMap.java,95,0,0,0,0,0,0.0,0,0,0.0,1,11,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedClobFieldStrategy.java,84,1,1,1,1,1,1.0,0,0,0.0,1,5,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MemberOfExpression.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JoinPath.java,82,0,0,0,0,0,0.0,0,0,0.0,1,9,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstGetObjectId.java,109,0,0,0,0,0,0.0,0,0,0.0,1,15,No
20,openjpa-examples/simple/src/main/java/embeddables/Coordinates.java,45,45,0,1,1,45,45.0,45,45,45.0,0,3,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSet.java,406,0,0,0,0,0,0.0,0,0,0.0,12,40,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManager.java,106,0,0,0,0,0,0.0,0,0,0.0,0,11,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/CodeGenerator.java,620,0,0,0,0,0,0.0,0,0,0.0,23,33,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SubqueryImpl.java,371,0,0,0,0,0,0.0,0,0,0.0,13,42,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GetMapValue.java,60,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCalendar.java,34,0,0,0,0,0,0.0,0,0,0.0,2,2,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedConfiguration.java,171,51,7,1,3,49,17.0,58,49,19.333333333333332,9,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/svn/SVNUtils.java,55,55,0,1,1,55,55.0,55,55,55.0,0,3,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedTemplate.java,292,0,0,0,0,0,0.0,0,0,0.0,11,43,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/SingleJVMRemoteCommitProvider.java,65,0,0,0,0,0,0.0,0,0,0.0,1,5,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpCallbacks.java,55,0,0,0,0,0,0.0,0,0,0.0,0,16,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java,1313,29,4,1,2,23,14.5,25,22,12.5,74,68,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/EagerFetchModes.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/ClearListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/IsEmptyExpression.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransState.java,126,1,1,1,1,1,1.0,0,0,0.0,0,3,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DBIdentifierUtilImpl.java,485,3,2,1,1,3,3.0,1,1,1.0,9,30,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Localizer.java,312,11,1,1,1,11,11.0,10,10,10.0,15,35,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualTypeExpression.java,141,241,100,3,3,90,80.33333333333333,141,90,47.0,3,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSyntaxes.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SimpleCaseExpression.java,245,0,0,0,0,0,0.0,0,0,0.0,7,35,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/NameSet.java,111,0,0,0,0,0,0.0,0,0,0.0,5,5,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractLockManager.java,88,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDType4HexSeq.java,66,0,0,0,0,0,0.0,0,0,0.0,1,10,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Edge.java,224,0,0,0,0,0,0.0,0,0,0.0,2,32,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationFieldStrategy.java,1090,1,5,1,1,1,1.0,4,4,4.0,27,48,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/jmx/PreparedQueryCacheJMXInstrument.java,88,89,1,1,2,88,44.5,88,88,44.0,2,10,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Concat.java,160,0,0,0,0,0,0.0,0,0,0.0,6,23,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Row.java,523,0,0,0,0,0,0.0,0,0,0.0,0,76,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEnum.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ToUpperCase.java,61,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilder.java,57,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/PropertiesReverseCustomizer.java,230,0,0,0,0,0,0.0,0,0,0.0,6,17,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/DoubleId.java,69,0,0,0,0,0,0.0,0,0,0.0,1,9,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/Identifier.java,29,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WhenCondition.java,49,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-examples/openbooks/src/main/java/openbook/server/QueryParameterBinder.java,51,55,4,1,3,55,18.333333333333332,59,55,19.666666666666668,1,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/CacheDictionary.java,45,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NoResultException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StoreCollectionFieldStrategy.java,627,29,6,1,2,27,14.5,27,25,13.5,26,18,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/TextStyles.java,39,42,3,1,2,42,21.0,45,42,22.5,1,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingRepository.java,1568,9,12,2,4,7,2.25,17,7,4.25,95,47,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransferFieldManager.java,138,0,0,0,0,0,0.0,0,0,0.0,0,21,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/FetchMode.java,87,0,0,0,0,0,0.0,0,0,0.0,3,8,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/server/TradingServiceAdapterImpl.java,172,172,0,1,1,172,172.0,172,172,172.0,6,16,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheStatistics.java,302,78,24,1,1,78,78.0,54,54,54.0,12,59,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/TypeLit.java,127,0,0,0,0,0,0.0,0,0,0.0,2,20,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataFilter.java,52,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NavigationPath.java,71,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateManager.java,971,0,0,0,0,0,0.0,0,0,0.0,62,130,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCDataImpl.java,341,10,2,1,1,10,10.0,8,8,8.0,7,33,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ElementEmbedValueHandler.java,191,0,0,0,0,0,0.0,0,0,0.0,7,16,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectNotFoundException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/CompileTimeLogger.java,91,0,0,0,0,0,0.0,0,0,0.0,0,13,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsValueExpression.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InstanceofExpression.java,167,0,0,0,0,0,0.0,0,0,0.0,1,13,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCState.java,493,0,0,0,0,0,0.0,0,0,0.0,26,25,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryStatistics.java,383,44,2,1,1,44,44.0,42,42,42.0,15,73,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/FieldStrategy.java,257,0,0,0,0,0,0.0,0,0,0.0,0,28,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/DynamicPersistenceCapable.java,28,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/InstrumentationProvider.java,169,169,0,1,1,169,169.0,169,169,169.0,0,21,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InKeyExpression.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InterbaseDictionary.java,140,0,0,0,0,0,0.0,0,0,0.0,5,6,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinition.java,562,0,0,0,0,0,0.0,0,0,0.0,1,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Predicate.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/BinaryOpExpState.java,49,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PagingResultObjectProvider.java,460,0,0,0,0,0,0.0,0,0,0.0,10,23,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DiscriminatorStrategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataFactory.java,188,1,1,1,1,1,1.0,0,0,0.0,1,24,No
20,openjpa-examples/openbooks/src/main/java/openbook/domain/Range.java,148,151,3,1,2,151,75.5,154,151,77.0,2,14,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Extension.java,224,0,0,0,0,0,0.0,0,0,0.0,11,32,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SumExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/IntValue.java,75,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ArgumentException.java,116,0,0,0,0,0,0.0,0,0,0.0,0,18,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateAttachStrategy.java,197,0,0,0,0,0,0.0,0,0,0.0,14,2,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Trade.java,140,140,0,1,1,140,140.0,140,140,140.0,6,18,No
20,openjpa-examples/simple/src/main/java/embeddables/User.java,76,76,0,1,1,76,76.0,76,76,76.0,1,9,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/IndexOf.java,155,0,0,0,0,0,0.0,0,0,0.0,9,24,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PredicateOperand.java,588,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleCallbacks.java,42,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SubStringExpression.java,60,0,0,0,0,0,0.0,0,0,0.0,4,8,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityExistsException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/FullClassStrategy.java,141,0,0,0,0,0,0.0,0,0,0.0,6,10,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockLevels.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataParser.java,87,0,0,0,0,0,0.0,0,0,0.0,0,10,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultListIterator.java,77,0,0,0,0,0,0.0,0,0,0.0,1,12,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/BreadthFirstWalk.java,145,0,0,0,0,0,0.0,0,0,0.0,4,10,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ZipFileMetaDataIterator.java,155,0,0,0,0,0,0.0,0,0,0.0,7,15,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractNonSequentialResultList.java,192,0,0,0,0,0,0.0,0,0,0.0,9,23,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/CollectionParam.java,199,8,1,2,2,7,4.0,7,7,3.5,9,26,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/util/SourceCode.java,944,0,0,0,0,0,0.0,0,0,0.0,44,121,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ClearableScheduler.java,272,0,0,0,0,0,0.0,0,0,0.0,16,19,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EndsWithExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java,175,123,93,1,3,97,41.0,50,22,16.666666666666668,5,15,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DefaultCacheDistributionPolicy.java,45,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/override/org/apache/openjpa/util/OpenJPAId.java,147,147,0,1,1,147,147.0,147,147,147.0,1,13,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Persistent.java,49,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedSQLStoreQuery.java,166,6,3,1,1,6,6.0,3,3,3.0,11,13,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerFactoryValue.java,87,0,0,0,0,0,0.0,0,0,0.0,2,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyBean.java,35,0,0,0,0,0,0.0,0,0,0.0,2,2,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Types.java,245,0,0,0,0,0,0.0,0,0,0.0,0,28,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/MatchWindow.java,158,184,26,1,2,144,92.0,158,144,79.0,16,10,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LocalManagedRuntime.java,214,0,0,0,0,0,0.0,0,0,0.0,11,22,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NullIf.java,103,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/ServerLogPanel.java,159,159,0,1,1,159,159.0,159,159,159.0,5,13,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/UUIDGenerator.java,278,0,0,0,0,0,0.0,0,0,0.0,12,35,No
