Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/AbstractCommand.java,349,371,22,1,2,342,185.5,349,342,174.5,14,20,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/QueryExpressions.java,203,49,4,2,4,46,12.25,45,44,11.25,5,48,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstInstanceofExpression.java,70,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConditionalOperator.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerFieldStrategy.java,431,88,75,5,6,29,14.666666666666666,49,18,8.166666666666666,12,31,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCData.java,42,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subquery.java,51,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/Exceptions.java,290,23,1,1,3,9,7.666666666666667,22,9,7.333333333333333,15,15,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/GraphicOutputStream.java,73,76,3,1,2,76,38.0,79,76,39.5,3,9,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Extent.java,78,0,0,0,0,0,0.0,0,0,0.0,0,10,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Aggregate.java,167,0,0,0,0,0,0.0,0,0,0.0,9,24,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryImpl.java,2290,59,49,4,8,22,7.375,44,14,5.5,85,225,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/ee/JNDIManagedRuntime.java,79,0,0,0,0,0,0.0,0,0,0.0,1,8,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryRelatedFieldOrder.java,84,0,0,0,0,0,0.0,0,0,0.0,0,8,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DataStoreIdColumn.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/TradingService.java,171,177,6,1,2,164,88.5,171,164,85.5,2,7,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreQuery.java,1119,119,69,6,9,46,13.222222222222221,58,37,6.444444444444445,83,49,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/BatchingConstraintUpdateManager.java,72,0,0,0,0,0,0.0,0,0,0.0,2,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AuditManager.java,392,971,579,2,6,385,161.83333333333334,408,385,68.0,23,44,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NumberVersionStrategy.java,75,5,6,2,3,3,1.6666666666666667,1,1,0.3333333333333333,1,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ProxySetupStateManager.java,303,4,3,1,1,4,4.0,1,1,1.0,45,49,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ClassResolverImpl.java,67,0,0,0,0,0,0.0,0,0,0.0,1,2,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringValue.java,73,14,14,2,2,11,7.0,16,8,8.0,0,6,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/IsolationLevel.java,105,0,0,0,0,0,0.0,0,0,0.0,2,11,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/IndexedMap.java,125,125,0,1,1,125,125.0,125,125,125.0,6,17,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/DelayedLinkedListProxy.java,709,709,0,1,2,701,354.5,709,701,354.5,5,81,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java,201,0,0,0,0,0,0.0,0,0,0.0,7,15,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/Closure.java,107,107,0,1,1,107,107.0,107,107,107.0,1,6,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractPath.java,132,0,0,0,0,0,0.0,0,0,0.0,9,12,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/LRSSizeAlgorithm.java,89,0,0,0,0,0,0.0,0,0,0.0,3,8,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Match.java,86,86,0,1,1,86,86.0,86,86,86.0,4,7,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/TableJDBCSeq.java,976,33,24,2,4,15,8.25,11,9,2.75,37,60,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/InstrumentationFactory.java,395,262,221,5,7,100,37.42857142857143,139,45,19.857142857142858,24,21,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryTimeoutException.java,115,9,3,1,2,6,4.5,6,4,3.0,0,18,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/BytecodeWriter.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/osgi/PersistenceActivator.java,92,92,0,3,3,80,30.666666666666668,92,80,30.666666666666668,3,9,No
12,openjpa-examples/simple/src/main/java/embeddables/Phone.java,43,43,0,1,1,43,43.0,43,43,43.0,0,6,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMapping.java,286,8,0,1,1,8,8.0,8,8,8.0,0,44,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindKeyVariableExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTracker.java,67,4,4,2,2,2,2.0,0,0,0.0,0,10,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerRelationMapTableFieldStrategy.java,450,44,44,3,3,22,14.666666666666666,2,1,0.6666666666666666,8,28,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SomeExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SimpleDriverDataSource.java,226,32,33,4,5,16,6.4,31,15,6.2,6,34,No
12,openjpa-tools/openjpa-maven-plugin/src/it/nonDefaultPersistenceXml/src/main/java/org/apache/openjpa/tools/maven/testentity/TestEntity.java,61,61,0,1,1,61,61.0,61,61,61.0,0,9,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ConnectionInfo.java,35,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataImpl.java,216,0,0,0,0,0,0.0,0,0,0.0,2,22,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLFieldMetaData.java,122,0,0,0,0,0,0.0,0,0,0.0,0,29,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryImpl.java,366,5,10,2,2,4,2.5,5,4,2.5,15,43,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SubclassJoinDiscriminatorStrategy.java,169,0,0,0,0,0,0.0,0,0,0.0,4,9,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java,202,57,16,2,5,47,11.4,53,46,10.6,3,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTrackerImpl.java,133,0,0,0,0,0,0.0,0,0,0.0,9,9,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingConnection.java,536,119,209,3,6,54,19.833333333333332,242,143,40.333333333333336,19,63,No
12,openjpa-examples/simple/src/main/java/relations/Main.java,170,170,0,1,1,170,170.0,170,170,170.0,9,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/SchemaToolTask.java,158,3,3,2,2,2,1.5,2,1,1.0,4,15,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DBIdentifierRule.java,56,0,0,0,0,0,0.0,0,0,0.0,0,5,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/WrappedException.java,57,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConnectionDecorator.java,36,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subtract.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransDirtyState.java,74,2,1,1,1,2,2.0,1,1,1.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java,406,10,11,3,5,6,2.0,9,4,1.8,21,23,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Abs.java,69,5,6,2,3,3,1.6666666666666667,1,1,0.3333333333333333,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneDiscriminatorStrategy.java,58,0,0,0,0,0,0.0,0,0,0.0,1,7,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAFacadeHelper.java,346,78,51,2,4,68,19.5,27,22,6.75,23,16,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/QueryTargetPolicy.java,53,53,0,1,1,53,53.0,53,53,53.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCleanState.java,93,5,1,1,1,5,5.0,4,4,4.0,0,1,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementStrategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java,149,0,0,0,0,0,0.0,0,0,0.0,0,20,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RestoreStateType.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java,90,0,0,0,0,0,0.0,0,0,0.0,6,6,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Lit.java,150,5,1,1,1,5,5.0,4,4,4.0,5,21,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathExpression.java,117,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SelectionImpl.java,150,0,0,0,0,0,0.0,0,0,0.0,8,13,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PreparedQuery.java,112,0,0,0,0,0,0.0,0,0,0.0,0,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectId.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbsExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EqualExpression.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/LogOrphanedKeyAction.java,109,0,0,0,0,0,0.0,0,0,0.0,0,10,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/ant/AbstractTask.java,221,51,29,3,3,30,17.0,28,22,9.333333333333334,15,15,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InvalidStateException.java,116,0,0,0,0,0,0.0,0,0,0.0,0,18,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/EntityDataModel.java,257,260,3,1,2,260,130.0,263,260,131.5,8,31,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/EntityTable.java,204,207,3,1,2,207,103.5,210,207,105.0,6,16,No
12,openjpa-examples/openbooks/src/main/java/openbook/client/Demo.java,683,826,143,2,10,634,82.6,721,634,72.1,72,86,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java,5669,495,190,12,44,103,11.25,335,69,7.613636363636363,211,447,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneClassStrategy.java,89,0,0,0,0,0,0.0,0,0,0.0,2,12,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCFilterListener.java,47,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstPath.java,235,0,0,0,0,0,0.0,0,0,0.0,3,28,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ValExpression.java,60,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FindCallbacks.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidationUnavailableException.java,44,0,0,0,0,0,0.0,0,0,0.0,0,5,No
12,openjpa-tools/openjpa-maven-plugin/src/main/java/org/apache/openjpa/tools/maven/OpenJpaTestEnhancerMojo.java,98,100,2,1,2,98,50.0,98,98,49.0,0,3,No
12,openjpa-examples/openbooks/src/main/java/openbook/client/ErrorHandler.java,48,48,0,1,1,48,48.0,48,48,48.0,1,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringLength.java,65,2,3,1,2,2,1.0,1,1,0.5,0,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldManager.java,27,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationEvent.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Discriminator.java,436,0,0,0,0,0,0.0,0,0,0.0,4,61,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DefaultIdentifierConfiguration.java,86,5,0,1,1,5,5.0,5,5,5.0,2,17,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDataSource.java,164,14,33,2,3,8,4.666666666666667,35,23,11.666666666666666,3,20,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedProjectionResultObjectProvider.java,57,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ParameterExpressionImpl.java,109,0,0,0,0,0,0.0,0,0,0.0,4,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingExtent.java,185,13,13,1,1,13,13.0,0,0,0.0,0,22,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/NoneLockManager.java,48,2,2,1,1,2,2.0,0,0,0.0,0,5,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleImpl.java,118,0,0,0,0,0,0.0,0,0,0.0,5,13,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StartsWithExpression.java,289,2,3,1,2,2,1.0,1,1,0.5,4,50,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/MultiLoaderClassResolver.java,52,0,0,0,0,0,0.0,0,0,0.0,1,6,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Expression.java,524,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/EagerResultList.java,48,0,0,0,0,0,0.0,0,0,0.0,1,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoClear.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDType4StringSeq.java,67,0,0,0,0,0,0.0,0,0,0.0,1,10,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/DepthFirstAnalysis.java,344,49,63,1,1,49,49.0,14,14,14.0,9,25,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InMemorySavepointManager.java,65,0,0,0,0,0,0.0,0,0,0.0,4,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/FetchGroup.java,388,58,58,2,3,56,19.333333333333332,2,1,0.6666666666666666,18,33,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/UnsupportedException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceException.java,109,0,0,0,0,0,0.0,0,0,0.0,0,17,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerFactory.java,164,34,0,2,3,23,11.333333333333334,34,23,11.333333333333334,6,19,No
12,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/ImageContentValidator.java,72,72,0,1,1,72,72.0,72,72,72.0,1,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/ResultSetResult.java,520,4,4,2,3,3,1.3333333333333333,2,1,0.6666666666666666,6,25,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java,287,15,7,2,3,6,5.0,8,4,2.6666666666666665,17,31,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MathVal.java,71,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLWriter.java,136,0,0,0,0,0,0.0,0,0,0.0,0,11,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SybaseDictionary.java,505,141,30,3,14,46,10.071428571428571,129,37,9.214285714285714,15,25,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsKeyExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingRepositoryValue.java,68,15,15,2,2,8,7.5,2,1,1.0,6,3,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedStoreManager.java,48,7,0,1,1,7,7.0,7,7,7.0,2,2,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Services.java,236,36,33,3,3,19,12.0,17,7,5.666666666666667,13,12,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverrides.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/RestoreState.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CurrentDate.java,53,0,0,0,0,0,0.0,0,0,0.0,2,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/UnaryOp.java,174,20,3,3,3,10,6.666666666666667,17,9,5.666666666666667,5,23,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Distinct.java,71,0,0,0,0,0,0.0,0,0,0.0,1,5,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionFactory.java,503,10,6,2,2,5,5.0,6,5,3.0,15,82,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Extension.java,92,0,0,0,0,0,0.0,0,0,0.0,2,9,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleResourceBundleProvider.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SQLValue.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/EndTransactionListener.java,73,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/AutoDriverDataSource.java,45,63,18,2,3,61,21.0,77,61,25.666666666666668,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotContainsExpression.java,99,0,0,0,0,0,0.0,0,0,0.0,3,9,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java,941,0,0,0,0,0,0.0,0,0,0.0,41,84,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTable.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NonPersistentMetaData.java,149,0,0,0,0,0,0.0,0,0,0.0,0,29,No
12,openjpa-examples/openbooks/src/main/java/openbook/util/Randomizer.java,114,114,0,2,2,95,57.0,114,95,57.0,4,11,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,1077,0,0,0,0,0,0.0,0,0,0.0,46,116,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java,1739,80,7,4,5,31,16.0,75,29,15.0,113,63,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ModExpression.java,37,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/IdentityJoinable.java,86,1,2,1,2,1,0.5,1,1,0.5,1,8,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java,630,231,11,4,7,184,33.0,228,184,32.57142857142857,23,72,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/ColumnDefIdentifierRule.java,39,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollection.java,42,0,0,0,0,0,0.0,0,0,0.0,2,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECopyState.java,89,2,1,1,1,2,2.0,1,1,1.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetColumn.java,83,0,0,0,0,0,0.0,0,0,0.0,3,9,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAProperties.java,214,7,5,2,2,6,3.5,6,4,3.0,3,33,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStore.java,107,0,0,0,0,0,0.0,0,0,0.0,4,12,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedClassSubclasser.java,324,43,43,4,8,16,5.375,8,3,1.0,20,12,No
12,openjpa-examples/openbooks/src/main/java/openbook/domain/Inventory.java,129,133,4,2,4,131,33.25,137,131,34.25,4,12,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,127,11,0,1,1,11,11.0,11,11,11.0,10,13,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/NoneMappingDefaults.java,221,0,0,0,0,0,0.0,0,0,0.0,3,41,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedLobFieldStrategy.java,261,9,17,2,2,9,4.5,16,12,8.0,5,16,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,64,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASManagedRuntime.java,399,2,1,1,1,2,2.0,1,1,1.0,18,29,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-examples/openbooks/src/main/java/openbook/tools/converter/ParseTokenListener.java,136,143,7,1,3,142,47.666666666666664,148,142,49.333333333333336,10,10,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/OperationOrderUpdateManager.java,221,0,0,0,0,0,0.0,0,0,0.0,8,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryHints.java,111,16,8,2,2,10,8.0,8,6,4.0,1,16,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCSeq.java,41,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StartsWithExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java,74,0,0,0,0,0,0.0,0,0,0.0,3,10,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualExpression.java,78,0,0,0,0,0,0.0,0,0,0.0,2,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCData.java,112,0,0,0,0,0,0.0,0,0,0.0,0,14,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotEqualTypeExpression.java,151,245,94,3,3,87,81.66666666666667,151,87,50.333333333333336,4,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java,371,5,0,1,1,5,5.0,5,5,5.0,14,58,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCPath.java,32,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,1499,3,2,3,3,1,1.0,1,1,0.3333333333333333,25,76,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java,81,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-examples/simple/src/main/java/relations/Deity.java,196,197,0,1,1,197,197.0,197,197,197.0,6,19,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MaxExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RangeExpression.java,37,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMap.java,47,0,0,0,0,0,0.0,0,0,0.0,2,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassStrategy.java,115,0,0,0,0,0,0.0,0,0,0.0,0,8,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JPQLHelper.java,41,0,0,0,0,0,0.0,0,0,0.0,1,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,414,0,0,0,0,0,0.0,0,0,0.0,2,43,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,423,0,0,0,0,0,0.0,0,0,0.0,15,18,No
